0,1,2,3,4,5,Period,File_Name,True_class_labels,New_label
0.391043488012,16.1672389706,0.14632573965,-0.51901024262,0.25635,0.00905075628044,0.427587,3047068060678,5,20
0.0564013746672,14.6996221343,0.0885685812627,-0.702959954293,0.14267,0.00602522843467,0.416788,3047068085427,5,20
0.226411997266,18.1445470149,0.185840043839,0.0525768161514,0.34835,0.0102421980381,0.260202,3047068093006,5,20
0.956252618268,15.8162102941,0.171272268745,0.0274281505587,0.2797,0.0108289068974,0.289432,3047068101642,5,20
1.07380690341,13.7719363134,0.213058981288,0.243370435891,0.3696645,0.0154705174667,0.345414,3047068101957,5,20
0.891756082023,15.6776733588,0.243689292005,-0.226668429354,0.4125805,0.0155437153478,0.292645,3047068110208,5,20
0.156004352934,12.5372933333,0.0875970525887,-1.31558663027,0.138825,0.00698691896725,0.94892,3047069016730,5,20
0.168531773975,14.703361976,0.147759689535,-0.0262032112738,0.2876185,0.0100493812079,0.31845,3047069023513,5,20
0.326160743382,16.5806389677,0.156340511736,-0.2861338526,0.2801515,0.00942910053347,0.296974,3047069027509,5,20
0.334839578219,16.9509923033,0.174940086198,0.0926941370476,0.280869,0.0103203448547,0.335274,3047069029235,5,20
-0.117344823848,15.9049767295,0.13159994659,0.0484359303071,0.2013995,0.00827413638057,0.432808,3047069041216,5,20
-0.588769249507,16.6998901639,0.156403278869,-0.479610072464,0.2627,0.0093655273977,0.697076,3047069045194,5,20
0.173035073943,16.6396088618,0.175416285866,-0.434081142673,0.273444,0.0105420919039,0.347414,3047069045258,5,20
0.347707672037,16.3505226371,0.190541135373,-0.667242695068,0.3110865,0.0116535195604,0.316356,3047069070111,5,20
-0.0968361243558,16.5566524752,0.232217668286,-1.03296529777,0.38415,0.0140256412722,0.431909,3047069074058,5,20
0.681672164808,17.8849397541,0.305299395207,-0.0887908870478,0.5296855,0.0170701942195,0.23337,3047069083730,5,20
0.469085366341,15.4769544715,0.197039629645,-0.697515520143,0.3167,0.0127311629693,0.405557,3047069094448,5,20
0.947470582209,14.3575707317,0.228249866199,-0.0413578110437,0.37125,0.0158975268494,0.334189,3047069106441,5,20
0.00856147452525,13.4754020408,0.0615655532159,-1.14414743218,0.09655,0.00456873591076,0.520731,3047070005412,5,20
0.817731917879,15.8789747475,0.177847597533,-0.276359285952,0.3262,0.0112001939899,0.384257,3047070007798,5,20
0.310090430168,16.0527091837,0.172535961993,-1.07810779277,0.27755,0.0107480899342,0.341157,3047070017487,5,20
0.588727922978,12.7745051515,0.048997180934,-0.402283261843,0.0892785,0.0038355443403,0.438126,3047070025669,5,20
0.569543221964,14.4760809091,0.124436783819,-0.988156876504,0.1982995,0.00859602710156,0.418768,3047070036179,5,20
0.633759803522,15.2344555556,0.109606232978,-0.763372119328,0.18555,0.00719462750591,0.566368,3047070041097,5,20
0.48417359036,14.2988656566,0.158646089932,-0.870206378581,0.2602,0.0110950122718,0.390048,3047070049375,5,20
0.0528822195284,14.2320346939,0.105986615541,-1.3001625477,0.16775,0.00744704589477,0.754415,3047070058783,5,20
0.509573994604,14.5738828283,0.0777421989856,-0.979144276912,0.1272,0.00533435048858,0.671997,3047070064146,5,20
0.554859656653,16.08199,0.143567080177,-0.948145650278,0.2275275,0.00892719620997,0.40363,3047070065319,5,20
1.08429977948,13.1925616162,0.249149305651,-0.16611332644,0.3969,0.0188855896906,0.317097,3047070076948,5,20
0.341865835129,16.0635616162,0.109798203981,-0.778719285807,0.18925,0.00683523409094,0.324079,3047070092224,5,20
0.690935884921,15.8558205204,0.139543165151,-0.576167329543,0.2418125,0.00880075332411,0.370362,3047070113605,5,20
-0.179162261881,13.8454651083,0.0644547771596,-1.17464188844,0.10916325,0.004655298804,0.323206,3047071005087,5,20
0.419362370646,14.7425974359,0.0832143781354,-0.303415748705,0.14495,0.00564448554587,0.638324,3047071022310,5,20
0.423324099628,15.2227546218,0.112867810498,-0.78811158048,0.1959,0.00741441436206,0.29004,3047071023496,5,20
0.524522388515,14.8728259417,0.0941039195596,-0.430413720827,0.15918175,0.0063272386787,0.40556,3047071030847,5,20
-0.108370716775,15.6900936555,0.151576679697,-0.51436506271,0.2752315,0.0096606612443,0.39852,3047071031646,5,20
0.429222323063,15.6378483051,0.119250594806,0.0779846490486,0.24345,0.00762576746361,0.36,3047071043033,5,20
0.310772094347,14.5697591667,0.153524452719,-0.953494650106,0.267525,0.0105371990685,0.36469,3047071045680,5,20
0.850135860746,14.9588316667,0.083324731206,0.246726470788,0.1546,0.00557026999586,0.839045,3047071046067,5,20
0.688917128845,14.9487777778,0.0867841984394,-0.131027097351,0.15765,0.00580543772404,0.73792,3047071065466,5,20
0.525088437411,13.9625252101,0.0961477724878,-0.889520384731,0.159375,0.0068861306276,0.543225,3047071068816,5,20
0.653285222152,12.6149933333,0.159810319198,-0.581996091635,0.265975,0.0126682840787,0.54262,3047071076248,5,20
0.0488266121279,17.1381513504,0.184597077428,-0.0323229240673,0.36709525,0.0107711195714,0.30098,3047071076970,5,20
0.0309399942554,12.8247714286,0.112802145625,-1.2792915091,0.174675,0.00879564569656,0.372267,3047071078411,5,20
0.307381809329,14.7451558333,0.0810982190473,-0.656312333331,0.14585,0.00549999063855,0.494037,3047071086282,5,20
0.637972790007,14.9291594828,0.0895675010127,-0.643094824272,0.151175,0.00599950058248,0.456402,3047071086293,5,20
0.149835508568,15.037585,0.166181738191,-1.12674185107,0.2709,0.0110510921928,0.295257,3047071098225,5,20
0.24915477827,15.3467033333,0.077690815559,-0.822539020725,0.138375,0.00506237814543,0.356301,3047071105552,5,20
-0.166006678651,15.5242233333,0.0872596572815,-1.21403145654,0.138875,0.00562087103541,0.69512,3047071112745,5,20
0.881442465701,16.1025325,0.193779616731,-0.319816931471,0.33415,0.0120341080964,0.269017,3047071117961,5,20
0.944509099627,15.7186669643,0.14344963426,-0.0870869758703,0.25035,0.00912606867911,0.359816,3047071122043,5,20
0.0711653625399,15.8257625,0.161365063889,-1.04430179598,0.28155,0.010196353186,0.323867,3047071127770,5,20
0.607054890088,15.2664078261,0.0915381622939,-0.503246545804,0.16115,0.00599605115602,0.647064,3047072004854,5,20
0.876665995416,15.1082094828,0.108403752781,-0.125651656021,0.18785,0.0071751555275,0.626535,3047072021803,5,20
0.384030535621,15.7925163793,0.160556805365,-1.29160238959,0.244975,0.010166638521,0.448151,3047072022690,5,20
0.102785052942,15.6676526491,0.134105666388,-0.855992273382,0.23926,0.00855939746634,0.35098,3047072024023,5,20
0.110386681262,15.5166591304,0.119284331779,-0.748464175978,0.19685,0.00768750094825,0.672081,3047072028969,5,20
1.08175668545,15.8829694071,0.101481111216,0.722804275632,0.20199325,0.00638930344922,0.404002,3047072038848,5,20
0.312473141452,14.3482336364,0.0714140644122,-0.974698431978,0.118225,0.00497720250604,0.40726,3047072041812,5,20
1.50693019505,12.2930572727,0.114962939055,2.3652145783,0.22935,0.00935185906196,0.54387,3047072045109,5,20
0.274731623929,15.1671269565,0.130291297932,-0.946838649643,0.2192,0.00859037432109,0.472054,3047072045482,5,20
0.0556497771783,13.0266721739,0.121843235382,-1.34156895954,0.18905,0.0093533662132,0.464238,3047072051497,5,20
0.628660240761,13.3477363509,0.10370542725,-0.897809511604,0.1616095,0.00776951421003,0.37293,3047072056949,5,20
0.24325058129,15.4343765766,0.0828202351073,-0.931167409873,0.141225,0.00536595920777,0.710018,3047072059707,5,20
0.550570548106,16.7087637931,0.149188005317,-0.278914482083,0.28125,0.0089287278918,0.323626,3047072063041,5,20
0.478877983551,15.0015895652,0.112359500962,-0.756300725825,0.19615,0.00748983969153,0.430068,3047072087379,5,20
0.75642027594,16.7953017544,0.168969490645,-0.0380803250627,0.3102,0.0100605212765,0.281184,3047072101165,5,20
0.198417681596,15.5256034783,0.129829052105,-1.18269606054,0.2056,0.00836225479331,0.481239,3047072124507,5,20
0.696229934973,16.1302912281,0.178737016244,-0.775035075014,0.279875,0.0110808300803,0.340667,3047072124518,5,20
0.313223386749,14.0307525534,0.121208700797,-1.05008629719,0.1811775,0.00863878828563,0.405802,3047073010274,5,20
0.641276037878,16.150873,0.13571039301,-0.366824106862,0.23535,0.008402666098,0.468427,3047073029028,5,20
0.417056861425,15.4282213592,0.230399085443,0.0156924471532,0.361175,0.0149336128954,0.349955,3047073039289,5,20
1.28925636989,12.1145928571,0.0728277367127,1.83648477577,0.13565,0.00601157113338,1.048944,3047073072875,5,20
0.944012437256,16.1745882353,0.213840287797,-0.170372243312,0.355875,0.0132207562064,0.381157,3047073098442,5,20
-0.179334680505,13.2428146667,0.0813261412558,-1.20047456893,0.1321,0.00614115226278,0.750714,3047073108190,5,20
0.274879525328,14.1715825243,0.14951155258,-1.27906715375,0.24025,0.0105500957514,0.397446,3047073114689,5,20
0.412581724699,16.6922372941,0.135005623414,-0.811534155505,0.225467,0.00808792860032,0.360118,3047073127785,5,20
0.284660562828,12.5012714286,0.172797998237,-0.509420052099,0.278,0.01382243392,1.071684,3047074031515,5,20
0.847116530693,14.9665,0.191927426099,-0.510031952727,0.31495,0.0128238015634,0.402799,3047074092717,5,20
1.28313818987,13.7699861111,0.215212108425,1.36647494345,0.391275,0.0156290722945,0.469998,3047098014734,5,20
1.21751058591,11.4666565517,0.183485446877,1.07766971534,0.341875,0.0160016519244,0.446049,3047098022274,5,20
0.480169429034,15.6064744966,0.120912744708,-0.542928355486,0.226025,0.00774760146719,0.418848,3047098031136,5,20
0.629913119358,14.3612677852,0.16441592179,-0.952875312686,0.2697,0.0114485659796,0.468644,3047098031940,5,20
0.454241495861,14.4895067568,0.124068989996,-0.397380617242,0.1873,0.00856267863903,0.329421,3047098041521,5,20
0.209710792452,16.845487415,0.114929741473,-0.600901062486,0.1990525,0.00682258332107,0.390626,3047098046245,5,20
-0.00499435736204,13.6397464789,0.0753995410958,-0.65878053043,0.1272,0.00552792833889,0.435709,3047098046560,5,20
0.0559143983489,15.1567344595,0.12400582523,-1.27164994672,0.18885,0.0081815661257,0.276438,3047098047398,5,20
0.232614473801,16.5044385135,0.120146195587,-0.333562636533,0.20715,0.00727962938506,0.743972,3047098053851,5,20
0.996965695723,15.8100061644,0.168199312307,0.609765266638,0.314725,0.0106387885342,0.296661,3047098071984,5,20
0.584885391427,18.0777946528,0.22740207073,-0.0298655182542,0.4281,0.0125790825207,0.262168,3047098073263,5,20
0.249392230058,15.1722848227,0.205084426786,-0.947978388902,0.346755,0.0135170430283,0.344153,3047098094541,5,20
-0.268227789798,15.3664346667,0.105824816237,-0.421164467972,0.1946,0.00688675145096,0.48136,3047098095437,5,20
0.309059893137,15.4390586207,0.166139249898,-0.996870364591,0.279675,0.0107609702107,0.295825,3047099011270,5,20
0.163533032792,14.644153913,0.0695041097152,-0.565087408101,0.1287,0.00474620180366,0.708167,3047099017390,5,20
0.507959849743,15.0732408889,0.145744858096,-0.177179865587,0.25575,0.00966911224801,0.430236,3047099020028,5,20
0.325368206312,13.4647720524,0.0502756767541,-0.646181160522,0.09125,0.00373386764799,0.444938,3047099020382,5,20
0.337058665151,13.918928319,0.171648203215,-1.05854587406,0.26757175,0.0123319985046,0.455436,3047099021817,5,20
0.30362274484,13.7017441558,0.068301403889,-0.204751559748,0.129725,0.00498486930657,0.338934,3047099035011,5,20
0.839353221951,14.8076176724,0.228055266078,-0.105318394573,0.40545,0.0154012124788,0.399703,3047099045498,5,20
1.00838085486,16.2195593886,0.173375994121,0.585700253027,0.30795,0.0106893159035,0.449862,3047099045837,5,20
0.473506652596,16.2909943478,0.115914824476,-0.356702767888,0.2059,0.00711527006891,0.353234,3047099048401,5,20
0.836978216105,16.846049345,0.125304327398,1.37149205445,0.264475,0.00743820256203,0.409669,3047099078305,5,20
0.0957573182217,15.9008882609,0.11349226019,-0.555688711347,0.203025,0.00713747926079,0.36093,3047099082355,5,20
0.617675128026,16.0738272115,0.228114218474,-0.0387840246443,0.37142475,0.0141916555076,0.302266,3047099083664,5,20
0.500776091759,14.3827787879,0.070986556439,-0.116479559418,0.1204,0.00493552445504,0.368168,3047099085015,5,20
-0.705592436146,17.7292344954,0.351355890169,-0.0465400620473,0.6507655,0.0198178827326,0.348861,3047099088637,5,20
0.393351984924,17.235306278,0.124325855502,0.0233226055651,0.2432,0.00721344045161,0.276996,3047099105173,5,20
1.50117635963,15.5937224719,0.215448393024,2.15450810432,0.427,0.0138163542036,0.34062,3047100012631,5,20
0.643491756873,17.7137518519,0.189888408303,0.0616900528331,0.352725,0.0107198299881,0.345755,3047100013082,5,20
-0.154642741437,16.6205240291,0.129678793313,0.586829131734,0.249604,0.00780232880061,0.33317,3047100014430,5,20
0.638684487995,16.3146119134,0.119186742271,-0.309284529353,0.2155,0.00730552114288,0.381325,3047100018769,5,20
0.601551140831,11.1481514493,0.0559820665326,-0.565443399673,0.09845,0.00502164567707,0.374924,3047100025340,5,20
-0.236207096268,14.0133537634,0.063835687751,-0.566950334329,0.1137,0.004555346909,0.293781,3047100030567,5,20
0.15090050016,18.440133636,0.233055483672,-0.189444715119,0.4372665,0.0126384921212,0.311178,3047100035011,5,20
0.198803380958,18.3961857125,0.227364579948,0.180365615522,0.4611335,0.0123593327172,0.377648,3047100048926,5,20
0.238685029422,15.8504144404,0.0971338003505,-0.307698614199,0.169275,0.0061281552426,0.3205,3047100056782,5,20
0.312145026919,16.5383301818,0.135580109824,-0.627839243996,0.223525,0.00819793221769,0.366416,3047100057015,5,20
0.0915912014839,16.7407228261,0.157752645838,-0.386405567068,0.285225,0.00942328760094,0.294949,3047100059512,5,20
0.0315229213609,14.7293104693,0.170827366567,-0.390360319399,0.27435,0.0115977843582,0.443925,3047100064028,5,20
0.294127251766,15.5892669065,0.0689406113813,0.648477500894,0.119075,0.00442231259461,0.29078,3047100072054,5,20
0.570037644241,12.0749111111,0.112644987027,-0.260296241379,0.192425,0.00932884606691,0.247888,3047100074099,5,20
0.592721018231,16.1328368231,0.104165723701,0.138686193226,0.194375,0.00645675183129,0.363149,3047100077270,5,20
0.194269447033,14.3921838129,0.0854318698043,0.510742889188,0.15435,0.00593599073738,0.402975,3047100078878,5,20
0.452306365156,17.739575038,0.226082378609,0.213639427525,0.44310575,0.0127445205494,0.314712,3047100083787,5,20
0.313474451862,15.8241964664,0.159484887644,-0.465300509262,0.29465,0.0100785457247,0.275241,3047101001952,5,20
-0.0610859562746,14.302427451,0.112460020339,0.744482222879,0.198575,0.00786300232768,0.290485,3047101003264,5,20
0.543751792641,14.5508523706,0.133628319831,-0.768098033597,0.20744075,0.00918353897269,0.331714,3047101009637,5,20
0.530747773821,15.397248242,0.175096027882,-0.548538074276,0.2815795,0.0113719039356,0.24392,3047101010441,5,20
0.367053382394,17.9067592593,0.218288538215,-0.0387972297787,0.4085,0.0121902872013,0.272258,3047101012110,5,20
0.71461645468,12.4906245223,0.216757568071,-0.575615429192,0.3637,0.0173536213248,0.246738,3047101014911,5,20
0.363891060868,11.4160226481,0.151903408503,-0.850669437211,0.26945,0.0133061586496,0.444521,3047101016198,5,20
0.470440337379,16.7193692179,0.137839709895,-0.57713512284,0.24391425,0.00824431281458,0.246066,3047101018815,5,20
0.27460882445,18.0396873754,0.202356703017,0.269119194571,0.379325,0.0112173065312,0.333939,3047101022130,5,20
0.456262980597,16.7403772575,0.093861852612,2.68293407522,0.1921,0.00560691382088,0.772373,3047101031878,5,20
0.867162477723,15.6129724919,0.0793318525911,0.929239449049,0.15515,0.00508114983436,0.544929,3047101033358,5,20
1.09001667183,15.7574347267,0.120527310149,1.10542778716,0.235625,0.00764891698679,0.565999,3047101034416,5,20
0.265307581613,13.0971757188,0.177495797327,-0.948014348654,0.2808,0.0135522192827,0.309351,3047101046271,5,20
0.246024073654,14.2017641026,0.113498294604,-0.992225393877,0.192275,0.00799184480072,0.381877,3047101055606,5,20
0.345621901257,17.3798909385,0.236747842006,-0.37798216945,0.397175,0.0136219406004,0.300726,3047101056486,5,20
0.133471749002,14.5440987179,0.0871659921682,-0.395174169911,0.154,0.00599322060848,0.304974,3047101056589,5,20
0.558211698819,13.9272480892,0.057077916459,0.279711178053,0.10325,0.00409829106896,0.784004,3047101063888,5,20
1.10173108713,14.2993772436,0.141859704851,1.19441695868,0.2809,0.00992069112061,0.448335,3047101079144,5,20
0.148013538948,17.2520807692,0.179067109077,0.521271751662,0.33335,0.0103794499616,0.447483,3047101083020,5,20
0.0280931389649,15.6051724359,0.141387356665,-0.415751652072,0.239675,0.00906028800683,0.775074,3047101083856,5,20
0.374768607315,17.0988827907,0.16936154373,0.956924226492,0.3484,0.00990483096486,0.636114,3047102004719,5,20
0.251648818896,14.7020832787,0.177582779633,-1.13810667681,0.29025,0.0120787494035,0.308857,3047102018036,5,20
0.415234141079,17.718264214,0.166118599965,-0.191037515355,0.3183,0.0093755572193,0.258348,3047102024934,5,20
0.358272940604,16.0068944079,0.133787412137,-0.63857525561,0.2354,0.0083581117441,0.280706,3047102036808,5,20
0.380161358826,15.8882255559,0.124293646508,-0.895633973626,0.20258025,0.00782300364948,0.25036,3047102045699,5,20
0.158894759859,15.2739805921,0.100253236519,-1.02248111546,0.1692,0.0065636613792,0.349261,3047102045860,5,20
-0.251298417596,15.5851357639,0.0778541023689,0.15000343197,0.15695,0.00499540738999,0.384759,3047102065770,5,20
0.432535898622,12.9170286667,0.0603513378329,0.6227079056,0.12885,0.00467223069564,0.342145,3047102067623,5,20
0.098146133325,13.2293230263,0.0531154879663,-0.851342145704,0.09105,0.0040149815573,0.790796,3047102070554,5,20
0.600062176999,16.8198797342,0.232320269876,-0.850646833678,0.38915,0.0138122432233,0.319758,3047102071407,5,20
0.766632721222,15.6801990066,0.186822048964,-0.353754176558,0.33065,0.011914520274,0.276411,3047102072387,5,20
0.638913920336,14.4965060201,0.056412568548,-0.238393350572,0.10535,0.00389145967103,0.330377,3047102075349,5,20
0.413255437495,16.6384508475,0.0827255183159,-0.0535566786827,0.16255,0.00497194835471,0.337479,3047103021587,5,20
0.25909888429,12.6109391156,0.0465949728745,-0.601932335522,0.08525,0.0036948059496,0.372074,3047103027121,5,20
