0,1,2,3,4,5,Period,File_Name,True_class_labels,New_label
0.206183084595,14.8571060295,0.113519625305,-1.18536854471,0.179208,0.0076407629507,0.396488,3043072067935,5,20
1.20536866307,10.4621806167,0.0838613081674,1.30915510343,0.1619,0.00801566243592,0.691809,3043072081305,5,20
0.126955588959,17.5040490738,0.169182120955,0.0111717824491,0.30195,0.00966531345076,0.278808,3043073011633,5,20
0.675439996382,14.7314705128,0.0615393768228,0.808960384673,0.129225,0.00417740895379,0.567762,3043073018402,5,20
0.260758795296,17.0035273109,0.105265426672,0.111298518447,0.2076,0.00619079939986,0.391149,3043073023593,5,20
0.645135530895,17.1215758755,0.238169991906,0.30236703123,0.4284315,0.0139105181461,0.260303,3043073024190,5,20
0.519959816962,17.7174210458,0.239491641492,0.441420235815,0.44404475,0.0135172969515,0.30876,3043073032061,5,20
0.0395839718655,16.8005710638,0.10683971935,1.79160670374,0.255225,0.00635929093982,1.33966,3043073045626,5,20
0.521136466058,14.1011819672,0.131763970558,-0.775470045417,0.218,0.00934417915207,0.344762,3043073054962,5,20
0.701431015292,17.4265510373,0.226801031874,-0.0762913595501,0.4283,0.0130146826752,0.29658,3043073070552,5,20
0.675603250083,16.2878246173,0.182137844534,0.0641043348423,0.3270435,0.0111824536925,0.281362,3043073076432,5,20
0.440056790366,17.0106247748,0.148209723784,-0.347628939596,0.26235,0.00871277367798,0.312646,3043073078536,5,20
0.169220214494,12.5619892562,0.141630826594,-1.09183865912,0.2222,0.01127455403,0.328092,3043073079924,5,20
0.660520966893,14.7721048889,0.0982233618878,-0.616160354937,0.164975,0.0066492461722,0.382392,3043074005435,5,20
0.547160982279,17.5487986486,0.201258185101,-0.40758821705,0.367775,0.011468487908,0.319869,3043074009332,5,20
0.45469823084,13.466423348,0.0752608704299,-0.67554449577,0.134075,0.00558877947655,0.3924,3043074017989,5,20
0.136673948154,16.3107801372,0.121310132317,-0.533651629464,0.22969325,0.0074374206075,0.245298,3043074020311,5,20
0.737846994855,16.3874340708,0.186169497274,-0.582257535299,0.302625,0.0113605032045,0.262208,3043074020313,5,20
0.779900244265,17.2542641911,0.161119887379,-0.133379533239,0.2830865,0.00933797498374,0.246734,3043074023097,5,20
0.702750826428,15.6612947137,0.16736362551,-0.769291421106,0.27565,0.0106864488901,0.301513,3043074032436,5,20
0.484219996874,18.3276036199,0.246968583536,-0.0760281484734,0.471175,0.0134752250571,0.280084,3043074035542,5,20
0.210773978914,15.7055867257,0.0697392349093,-0.600035431272,0.12795,0.00444040939874,0.337095,3043074037355,5,20
0.169681484733,14.8611105263,0.143270664514,-1.25481365451,0.2219,0.00964064322516,0.424793,3043074046134,5,20
-0.0464194782212,10.7788907489,0.0631932547623,-1.00583651225,0.108525,0.00586268626656,0.351769,3043074049953,5,20
0.546433759388,13.2479110619,0.1473413093,-1.01596864597,0.23135,0.0111218522385,0.448654,3043074066631,5,20
0.614332314324,16.4813618421,0.224180206902,-0.710078942229,0.3555,0.0136020438754,0.297005,3043074071643,5,20
0.467002343774,15.1303864035,0.0614909845,-0.361984023102,0.117025,0.00406407231515,0.461911,3043074073830,5,20
1.12601041014,17.2096896714,0.206476570955,1.42952439806,0.406,0.0119976928636,0.560937,3043074074126,5,20
0.582489531468,12.9708464602,0.124171449453,-0.918583200277,0.19995,0.00957311844171,0.435907,3043074075205,5,20
0.810191186276,15.8663584071,0.235780115326,-0.556691014037,0.398875,0.0148603800114,0.298717,3043074075702,5,20
0.41945767994,17.2783017937,0.113742064805,0.374528704187,0.233325,0.00658294236108,0.344613,3043074079140,5,20
0.99037974401,14.4700721973,0.166437111133,-0.0427376061865,0.28605,0.0115021617628,0.301863,3043074079261,5,20
0.210374811386,13.712425,0.0627604980909,-0.792744779078,0.11195,0.00457690730056,0.428353,3043074083572,5,20
0.107975605331,13.8410951327,0.088333596988,-1.0583817863,0.15045,0.0063819803376,0.483047,3043074086594,5,20
0.345390285271,14.223645,0.0929875383758,0.032221007723,0.1724,0.00653753228344,0.3635,3043074087806,5,20
0.218248352971,14.6783627119,0.109064757468,-1.14891236859,0.17035,0.00743030810783,0.258976,3043075003789,5,20
0.0546150014656,15.2522914163,0.0700387036727,-0.821864317164,0.1208,0.00459201189913,0.416406,3043075005516,5,20
0.848332041723,12.939167234,0.2568428593,-0.558892311937,0.4187,0.0198500301182,0.335059,3043075007870,5,20
0.259480954968,14.2493953191,0.0681860953209,-0.461797904159,0.1294,0.00478519219895,0.408815,3043075008023,5,20
0.703386206801,16.7210633621,0.210520059641,-0.19355490353,0.3758,0.0125901119494,0.321614,3043075009128,5,20
0.345410617299,15.518810323,0.0682938658082,-0.474611991034,0.12113675,0.00440071528595,0.31665,3043075014258,5,20
0.689631831731,13.3592428571,0.147830870073,-0.72830848341,0.240275,0.0110658120115,0.324201,3043075025189,5,20
0.428159224599,15.0558438819,0.11937754497,-0.958201785674,0.187375,0.00792898398171,0.325964,3043075036623,5,20
0.556697588351,17.0553051282,0.200342876323,-0.687335238528,0.3359,0.0117466603392,0.263504,3043075037219,5,20
0.513896492878,17.1199484848,0.137805018741,-0.0584608506995,0.25145,0.00804938279245,0.277006,3043075039082,5,20
0.0406225845405,14.6404624473,0.1158195023,-0.843389203303,0.187975,0.00791091830037,1.008806,3043075042544,5,20
0.922277853488,14.4349692308,0.169029436804,-0.188741659598,0.290025,0.0117097192312,0.298237,3043075043948,5,20
0.259361570521,16.2868814159,0.125804543616,-0.391890473941,0.228675,0.00772428682959,0.302619,3043075048212,5,20
0.0400134480759,14.9214025316,0.0714693330262,-0.17372387417,0.132875,0.00478971952366,0.416825,3043075048249,5,20
1.0677806567,15.0950937778,0.147183852546,0.567001481876,0.27275,0.00975044307193,0.343722,3043075052039,5,20
0.571209804278,17.9661065128,0.243102522808,0.319471771896,0.48093125,0.0135311745277,0.46405,3043075055979,5,20
0.921298624518,15.3749953586,0.231364420432,-0.253048712219,0.388625,0.0150480969285,0.292598,3043075064554,5,20
0.674554053004,13.7196946568,0.115327609399,-0.278009069595,0.21789525,0.00840598951248,0.32015,3043075071712,5,20
0.623855486053,14.0959004237,0.0750486082584,-0.1488031159,0.14545,0.00532414432582,0.882652,3043075073656,5,20
0.549163204387,18.1080563405,0.259742171987,-0.0986356416818,0.50271,0.0143440116986,0.245428,3043075079277,5,20
0.55467741023,17.2071252661,0.144518837705,-0.168831436825,0.26483675,0.0083987787309,0.276166,3043075079516,5,20
0.0557133289363,16.8422626609,0.0962728255115,-0.469872325359,0.1737,0.00571614559455,0.343144,3043075083873,5,20
0.799165259925,16.486741453,0.161743485158,-0.131978521401,0.294525,0.00981051868977,0.405764,3043075084521,5,20
0.263442266388,13.7524021186,0.0787079074738,-0.79840210316,0.1381,0.00572321161022,0.316735,3043075085008,5,20
0.0709562663103,14.2028389831,0.106075917836,-1.13827738541,0.17165,0.00746864186537,0.901442,3043075089425,5,20
0.20151302673,16.3053879167,0.0869425791102,-0.77556456864,0.152975,0.00533213803649,0.298094,3043076006763,5,20
0.526482716516,17.3896554113,0.180691472843,-0.250746069264,0.33625,0.010390744875,0.258481,3043076006936,5,20
0.396824348478,17.0575142857,0.198079595573,-1.04886138772,0.331975,0.0116124537406,0.322205,3043076008546,5,20
0.298361474378,17.6686504425,0.155268276609,-0.0790458149846,0.298075,0.00878778360092,0.364298,3043076011674,5,20
0.61529172768,16.5268222689,0.0845832977129,0.0831113445188,0.159725,0.00511794078357,0.477057,3043076019629,5,20
0.300870586298,16.1502033333,0.159701547912,-1.20722356713,0.25235,0.00988851623822,0.313668,3043076023984,5,20
0.219418039885,17.2738773109,0.108327683277,-0.681091566581,0.192775,0.00627118517327,0.33169,3043076024104,5,20
-0.0124925653632,16.8752640167,0.138536214176,-0.0545411430114,0.273125,0.00820942499263,0.326397,3043076025056,5,20
0.545276814261,16.1895879464,0.150515048451,-0.574787233999,0.2625,0.00929702775318,0.266053,3043076026308,5,20
0.712199933991,15.6792097083,0.173173114055,-0.535136262437,0.30073675,0.0110447603722,0.312312,3043076028648,5,20
0.690061285041,17.0539462185,0.170628922051,-0.475132315502,0.2967,0.0100052456989,0.346249,3043076039968,5,20
0.0530735209843,16.4143632521,0.1195031657,-0.227104900494,0.20679425,0.00728040216144,0.409452,3043076041007,5,20
0.278554349793,17.0999754237,0.127505789457,-0.310132716456,0.2324,0.00745648963217,0.259228,3043076055985,5,20
0.386751010913,17.4060096639,0.151550734049,-0.140340380393,0.2948,0.00870680511933,0.272543,3043076056291,5,20
0.119398733466,14.6980079167,0.107340046017,-0.984625038609,0.18305,0.00730303362373,0.716489,3043076065715,5,20
0.0566053832248,16.8493612335,0.101105377027,-0.146692253847,0.193425,0.00600054658604,0.305519,3043076067420,5,20
0.513107308749,17.0424665272,0.129240310567,-0.204279912065,0.2408,0.00758342757256,0.352362,3043076070461,5,20
-0.347615257948,14.7982245833,0.064474721951,-0.460194158835,0.114775,0.00435692279083,0.452526,3043076075417,5,20
0.394379174418,15.84461,0.120397112991,-1.11038135352,0.1941,0.00759861637436,0.3709,3043076077775,5,20
0.692937372568,15.6429845833,0.150552802932,-0.398787263118,0.26585,0.00962430168808,0.596131,3043076077960,5,20
0.39379228313,17.566237037,0.220459513833,-0.405917784417,0.40375,0.0125501843888,0.314157,3043076079032,5,20
0.9158122341,16.257702521,0.158154287483,-0.0235385039824,0.2826,0.00972796047155,0.38991,3043076089587,5,20
0.411798034123,17.6261342222,0.148688407398,-0.701281256291,0.2549235,0.00843567883483,0.47634,3043076092599,5,20
0.707979322637,15.5252441667,0.159216380175,-0.52449507181,0.268625,0.0102553221364,0.283168,3043076095738,5,20
0.720438125147,13.8043733333,0.161220313409,-0.667597683179,0.268875,0.0116789302575,0.261765,3043076098715,5,20
0.164672463032,16.0401383846,0.136278571115,-0.756610467458,0.253209,0.00849609696918,0.309836,3043077003222,5,20
0.118761298007,15.1721549296,0.103981919413,-0.750890865071,0.18205,0.00685347070974,0.32253,3043077003550,5,20
0.818031511399,17.4420691943,0.147732946422,0.0859189679641,0.28685,0.00846992090081,0.86014,3043077005952,5,20
0.0938583035886,17.7926929907,0.152782189038,0.133277736893,0.31475,0.00858679397877,0.313356,3043077020701,5,20
0.459315715716,13.3150049261,0.0486179361921,-0.243346657803,0.094,0.00365136449155,0.601348,3043077023566,5,20
0.738993962446,17.4662610329,0.258963493417,-0.488508046029,0.46035,0.0148264985236,0.272203,3043077025328,5,20
-0.191659417909,15.062146729,0.0784405374144,-0.831524352793,0.13745,0.00520779267563,0.34694,3043077026734,5,20
0.6615746926,16.7655197183,0.128866808578,-0.351743016813,0.24,0.00768641895645,0.285948,3043077030765,5,20
0.257923876154,14.3851230187,0.0657777304223,-1.09444387096,0.1094655,0.00457262203019,0.34016,3043077035692,5,20
0.621087587166,15.4968273585,0.0930399676068,-0.461313360749,0.16095,0.0060038074539,0.584223,3043077037789,5,20
0.13612613904,17.2605316279,0.123333665502,-0.49267037157,0.22965,0.00714541522595,0.480048,3043077039824,5,20
0.398940729378,15.9239504673,0.0629937044382,-0.359198084917,0.1169,0.00395590934345,0.369554,3043077042325,5,20
0.829635224946,13.9101761682,0.0792461245981,-0.596459538208,0.12895,0.0056969892861,0.754082,3043077051404,5,20
0.240127701342,15.467392093,0.0955591947691,-0.395779049558,0.1697,0.00617810644447,0.333845,3043077052139,5,20
0.215068266987,18.3089596244,0.184637113101,-0.145428273359,0.3422,0.0100845223807,0.329168,3043077052296,5,20
0.251917653278,16.2581785047,0.125358856125,-0.844024429423,0.2208,0.00771051050331,0.44597,3043077053169,5,20
0.22735519713,17.479958907,0.189073274584,-0.467861802586,0.350232,0.0108165743175,0.333676,3043077057476,5,20
0.0569059833757,15.9952939535,0.131316151119,-1.07307132276,0.22095,0.00820967413924,0.318792,3043077058823,5,20
0.603534717046,16.0685612326,0.179199659958,-0.626835353813,0.302508,0.0111521907509,0.34889,3043077061404,5,20
0.31829438622,14.2144570755,0.0810842684003,-0.458683106995,0.1485,0.00570435212332,0.26265,3043077064258,5,20
0.219607062121,15.2106930233,0.0671444440734,-0.606265113425,0.12385,0.00441429223315,0.310663,3043077065619,5,20
0.27493743332,16.6023316279,0.14479905314,-0.908928470353,0.23305,0.00872160949352,0.35832,3043077072452,5,20
0.341422476934,17.0489149533,0.0957850278076,-0.305434241392,0.1769,0.00561824773425,0.279299,3043077073104,5,20
0.121726879121,16.3216235311,0.125096715202,-1.07017883229,0.2073705,0.00766447743164,0.396234,3043077073654,5,20
-0.0726074844924,17.5048118714,0.202920244998,-0.0549378199416,0.3823305,0.0115922551176,0.283654,3043077074376,5,20
0.4238902579,15.3527542056,0.0680210808175,0.362148736047,0.1392,0.00443054580999,0.471168,3043077075847,5,20
0.625167531876,16.7014617925,0.3100395836,-0.250954951007,0.57145,0.0185636196072,0.252856,3043077077959,5,20
0.361310015094,15.4570218605,0.0777305353563,-0.548355341025,0.13795,0.00502881706825,0.300431,3043077078687,5,20
0.667257102754,17.5845952381,0.193536015108,-0.14474916313,0.3632,0.0110059977206,0.314156,3043077082676,5,20
0.872306092601,14.0996207921,0.0482395719339,1.31473660157,0.10285,0.00342133825053,0.672625,3043077082706,5,20
0.621436291214,13.4799514286,0.0347675385389,0.193915372184,0.0669,0.00257920354707,0.712749,3043077083802,5,20
0.52859345262,13.7738990698,0.178665599815,-0.853672049287,0.28905,0.0129713161763,0.448202,3043077096367,5,20
0.575716010856,16.6597504673,0.129236254624,-0.555824489829,0.22495,0.00775739437858,0.253292,3043077098579,5,20
-0.0308503865895,13.1217393519,0.106735640797,-0.971395691997,0.1731,0.00813426009574,0.739584,3043077098723,5,20
-0.108410575665,15.1787919048,0.0891404690373,-0.899575491872,0.1568,0.00587269853863,0.321946,3043077099272,5,20
0.641966001683,15.828151,0.165402888635,-0.347892505481,0.276991,0.0104499185429,0.377442,3043077105923,5,20
0.33218292025,16.5938359606,0.110263865955,-0.592443765357,0.18755,0.00664486898733,0.343587,3043078006449,5,20
0.954759634564,14.8503157635,0.128501538385,0.06685588832,0.233,0.00865311825223,0.398091,3043078007635,5,20
0.846533231775,16.9555567164,0.179942338932,0.135252525616,0.32785,0.0106125880702,0.347522,3043078008039,5,20
0.551391283769,12.8182344828,0.0764366107385,-0.948717382106,0.12015,0.00596311534489,0.570234,3043078013350,5,20
0.60960644167,14.6381133005,0.198460958602,-1.03462417386,0.31135,0.0135578236435,0.381466,3043078017078,5,20
0.799937129059,16.3150046154,0.201425271577,0.195265974215,0.379625,0.0123460137662,0.371859,3043078020128,5,20
0.277818322102,15.3656522167,0.0912757891623,-0.42928978767,0.14965,0.0059402482807,0.296964,3043078027875,5,20
0.424334027166,16.301276535,0.139712981697,-0.718023299033,0.251982,0.00857067735751,0.333604,3043078030503,5,20
0.460521005368,15.8878104712,0.110046179242,-0.599271235922,0.203175,0.00692645342424,0.263843,3043078036568,5,20
0.640962421845,14.0620387435,0.093042619669,-0.489141347756,0.15915,0.00661658109229,0.329437,3043078045025,5,20
0.499869897833,15.4455405,0.2322956881,-0.990441170831,0.3723,0.0150396606774,0.356298,3043078053601,5,20
0.374026237483,13.2403940887,0.093497106009,-1.23127471095,0.1467,0.00706150476963,0.597592,3043078053658,5,20
1.35230360813,15.3932270408,0.146122099606,1.4598486509,0.281475,0.00949262290607,0.563461,3043078057563,5,20
0.240635191149,15.725470297,0.0591206478222,-0.392151233541,0.11455,0.0037595471999,0.281148,3043078058261,5,20
0.487568297454,14.6856768473,0.12563542614,-0.887991959473,0.2105,0.00855496327792,0.411893,3043078058812,5,20
0.431683377925,15.5605172414,0.20973810939,-0.980062479698,0.35915,0.0134788648819,0.364813,3043078060764,5,20
-0.115053574115,14.9615079754,0.147416159284,-1.44160777961,0.2193805,0.00985302815245,0.3846,3043078073947,5,20
0.324000415129,13.8539963158,0.051738440734,-0.170161775258,0.1007,0.00373454991287,0.679074,3043078080122,5,20
0.13195214243,17.0405493547,0.107353852758,-0.0947292183441,0.2038435,0.00629990562651,0.326204,3043078083483,5,20
-0.407254548639,17.3732731026,0.223599906012,-0.412648480266,0.4204415,0.012870338519,0.795902,3043078096277,5,20
0.199168389109,16.1806185185,0.141647313061,-0.913383355473,0.242525,0.00875413463944,0.319025,3043078097208,5,20
0.191041328753,17.1172222772,0.171486234614,0.0103877464893,0.2988,0.0100183447896,0.385033,3043078102496,5,20
0.475460040875,16.206990099,0.0691088150514,-0.347098312265,0.12995,0.00426413631583,0.323112,3043078105095,5,20
0.772606864498,16.048021466,0.144124612712,-0.352746450036,0.2478,0.00898083374439,0.329997,3043079004481,5,20
1.21161042438,16.1999963351,0.149076936239,0.533671171393,0.26535,0.0092022820966,0.484992,3043079018911,5,20
0.670789967654,17.4372437958,0.161700247495,-0.393405226955,0.28761875,0.00927326872231,0.340008,3043079025498,5,20
0.895311903061,15.5458046392,0.159004257964,-0.318080844784,0.273175,0.0102281137358,0.334208,3043079028447,5,20
0.524480210949,15.8070595855,0.10604285537,-0.219621518024,0.195925,0.00670857567128,0.349039,3043079030682,5,20
0.120006057692,13.6641770833,0.0624022977661,-0.746547111226,0.111475,0.004566853707,0.471011,3043079041477,5,20
0.0631600386871,16.0890157895,0.0948902643953,-0.981619529197,0.1625,0.0058978290305,0.38493,3043079045918,5,20
0.448911507589,18.0380160221,0.2227182848,0.3709754848,0.42015,0.0123471608256,0.352825,3043079047733,5,20
0.511882999053,15.9256024167,0.153479689261,-0.280275338242,0.26053175,0.00963729253346,0.312514,3043079066630,5,20
0.0892178396027,14.8915974093,0.0865009763252,-0.880484489679,0.147425,0.00580871037186,0.368043,3043079073484,5,20
0.453409037895,17.9622464053,0.165989162302,-0.0290803055203,0.33180275,0.00924100240899,0.37096,3043079075802,5,20
0.139785084193,16.1347639175,0.0786453329116,-0.837165313858,0.14355,0.00487427850284,0.514056,3043079076514,5,20
0.665213383738,17.0791244,0.202918406571,-0.373258123856,0.364114,0.0118810778479,0.550235,3043079077700,5,20
0.435927625954,17.5501152967,0.176489449142,0.271516702264,0.3397325,0.0100563128024,0.38751,3043079078826,5,20
